timestep,kpi,q0,q1,q2,q3,q4
562,tx_pckts,1.0,41.69730018744351,61.36503112844118,168.23132881446003,234.5
562,dl_buffer,0.0,0.0,6.34933332158818,160.41407703060742,12085.5
563,tx_brate,0.0,0.18588193741109457,0.23291042819167124,2.124707522763119,2.63
563,tx_pckts,1.0,41.76905960487786,61.51513080652779,168.23132881446003,234.5
563,dl_buffer,0.0,0.0,6.977389390747441,160.41407703060742,12085.5
564,tx_brate,0.0,0.18588193741109457,0.23291042819167124,2.124707522763119,2.63
564,tx_pckts,1.0,41.76905960487786,61.51513080652779,168.23132881446003,234.5
564,dl_buffer,0.0,0.0,6.977389390747441,160.41407703060742,12085.5
565,tx_brate,0.0,0.18588193741109457,0.23520489634001682,2.1275421337211506,2.63
565,tx_pckts,1.0,41.76905960487786,61.365583159278216,168.4359168252679,234.5
565,dl_buffer,0.0,0.0,6.977389390747441,160.41407703060742,12085.5
566,tx_brate,0.0,0.1856049514089539,0.23520489634001682,2.1275421337211506,2.63
566,tx_pckts,1.0,41.697932265916705,61.365583159278216,168.4359168252679,234.5
566,dl_buffer,0.0,0.0,7.60416997186559,146.13845442471717,12085.5
567,tx_brate,0.0,0.18588204107021425,0.23520489634001682,2.1247285595569076,2.63
567,tx_pckts,1.0,41.697932265916705,61.51486229303482,168.4359168252679,234.5
567,dl_buffer,0.0,0.0,8.228698652935947,160.2984897796528,12085.5
568,tx_brate,0.0,0.18588204107021425,0.23520489634001682,2.1247285595569076,2.63
568,tx_pckts,1.0,41.697932265916705,61.51486229303482,168.4359168252679,234.5
568,dl_buffer,0.0,0.0,8.228698652935947,160.2984897796528,12085.5
569,tx_brate,0.0,0.18588204107021425,0.23292862302202993,2.1275431813130226,2.63
569,tx_pckts,1.0,41.697932265916705,61.663790594514666,168.63888950263336,234.5
569,dl_buffer,0.0,0.0,8.852866879934938,160.2984897796528,12085.5
570,tx_brate,0.0,0.18588204107021425,0.23292862302202993,2.1275431813130226,2.63
570,tx_pckts,1.0,41.697932265916705,61.663790594514666,168.63888950263336,234.5
570,dl_buffer,0.0,0.0,8.852866879934938,146.1248519354117,12085.5
571,tx_brate,0.0,0.18588204107021425,0.23292862302202993,2.1275431813130226,2.63
571,tx_pckts,1.0,41.768858155459924,61.663790594514666,168.63888950263336,234.5
571,dl_buffer,0.0,0.0,8.852866879934938,131.9843283165759,12085.5
572,tx_brate,0.0,0.18588204107021425,0.23292862302202993,2.1275431813130226,2.63
572,tx_pckts,1.0,41.768858155459924,61.663790594514666,168.63888950263336,234.5
572,dl_buffer,0.0,0.0,8.852866879934938,131.9843283165759,12085.5
573,tx_brate,0.0,0.18588204107021425,0.23292188906936845,2.1247557756024658,2.63
573,tx_pckts,1.0,41.768858155459924,61.663790594514666,168.84044309919759,234.5
573,dl_buffer,0.0,0.0,9.473521695570886,146.02688524530754,12085.5
574,tx_brate,0.0,0.18561157565367128,0.23292188906936845,2.1219722099854583,2.63
574,tx_pckts,1.0,41.698374929401574,61.663790594514666,168.84044309919759,234.5
574,dl_buffer,0.0,0.0,9.473521695570886,146.02688524530754,12085.5
575,tx_brate,0.0,0.18561157565367128,0.2351708561243415,2.1219722099854583,2.63
575,tx_pckts,1.0,41.698374929401574,61.81145850179666,168.84044309919759,234.5
575,dl_buffer,0.0,0.0,9.473521695570886,131.9857290978581,12085.5
576,tx_brate,0.0,0.18561157565367128,0.2351708561243415,2.1219722099854583,2.63
576,tx_pckts,1.0,41.698374929401574,61.81145850179666,168.84044309919759,234.5
576,dl_buffer,0.0,0.0,9.473521695570886,131.9857290978581,12085.5
577,tx_brate,0.0,0.18561157565367128,0.2351708561243415,2.124747711836029,2.63
577,tx_pckts,1.0,41.698374929401574,61.9587841891313,169.04025509271474,234.5
577,dl_buffer,0.0,0.0,10.711418834351445,145.93027066238915,12085.5
578,tx_brate,0.0,0.1853403771545496,0.2351708561243415,2.124747711836029,2.63
578,tx_pckts,1.0,41.628037852926745,61.9587841891313,169.04025509271474,234.5
578,dl_buffer,0.0,0.0,10.711418834351445,159.84203862825154,12085.5
579,tx_brate,0.0,0.1853403771545496,0.2329316202940516,2.124747711836029,2.63
579,tx_pckts,1.0,41.628037852926745,61.81176485593963,169.04025509271474,234.5
579,dl_buffer,0.0,0.0,10.711418834351445,159.84203862825154,12085.5
580,tx_brate,0.0,0.1853403771545496,0.2329316202940516,2.124747711836029,2.63
580,tx_pckts,1.0,41.628037852926745,61.81176485593963,169.04025509271474,234.5
580,dl_buffer,0.0,0.0,10.711418834351445,159.84203862825154,12085.5
581,tx_brate,0.0,0.1853403771545496,0.23069949563292946,2.1275066412238854,2.63
581,tx_pckts,1.0,41.628037852926745,61.95838420834445,169.23868981821295,234.5
581,dl_buffer,0.0,0.0,10.090376786421091,173.69006135651404,12085.5
582,tx_brate,0.0,0.18560531037571437,0.23069949563292946,2.1275066412238854,2.63
582,tx_pckts,1.0,41.558184469557006,61.95838420834445,169.23868981821295,234.5
582,dl_buffer,0.0,0.0,9.468204561876506,159.81042893353376,12085.5
583,tx_brate,0.0,0.18560531037571437,0.23069949563292946,2.1275066412238854,2.63
583,tx_pckts,1.0,41.558184469557006,61.81206843569345,169.23868981821295,234.5
583,dl_buffer,0.0,0.0,9.468204561876506,173.59664062151228,12085.5
584,tx_brate,0.0,0.18560531037571437,0.23069949563292946,2.1275066412238854,2.63
584,tx_pckts,1.0,41.558184469557006,61.81206843569345,169.23868981821295,234.5
584,dl_buffer,0.0,0.0,9.468204561876506,173.59664062151228,12085.5
585,tx_brate,0.0,0.18560531037571437,0.23070143245742883,2.1302466777513076,2.63
585,tx_pckts,1.0,41.558184469557006,61.81206843569345,169.43593308311281,234.5
585,dl_buffer,0.0,0.0,8.843947266344161,187.3515187027521,12085.5
586,tx_brate,0.0,0.18534291565886993,0.23070143245742883,2.127517608948827,2.63
586,tx_pckts,1.0,41.48897475146141,61.81206843569345,169.43593308311281,234.5
586,dl_buffer,0.0,0.0,8.843947266344161,187.3515187027521,12085.5
